0,2018-06-09 13:05:01,0.05309629102417715
0,2018-06-09 13:05:01,-0.08044893689795071
0,2018-06-09 13:05:01,-0.030787158647452618
0,2018-06-09 13:05:00,0.002508583297199843
0,2018-06-09 13:04:56,0.03699789298760938
0,2018-06-09 13:04:55,0.20313156751010342
0,2018-06-09 13:04:55,0.06341824305266279
0,2018-06-09 13:04:52,-0.039760104559971865
0,2018-06-09 13:04:52,0.006841590810545026
0,2018-06-09 13:04:47,0.05357142857142857
0,2018-06-09 13:04:47,0.02783207319198031
0,2018-06-09 13:04:47,0.010751071273713612
0,2018-06-09 13:04:46,0.0
0,2018-06-09 13:04:46,0.01881437472899882
0,2018-06-09 13:04:45,-0.09998843027330073
0,2018-06-09 13:04:45,0.0
0,2018-06-09 13:04:44,0.0
0,2018-06-09 13:04:41,0.023856062735983122
0,2018-06-09 13:04:39,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:37,0.004180972161999738
0,2018-06-09 13:04:35,-0.217604457930537
0,2018-06-09 13:04:35,0.10682945537882556
0,2018-06-09 13:04:34,0.06082423227186014
0,2018-06-09 13:04:33,0.0
0,2018-06-09 13:04:32,0.10203981807526033
0,2018-06-09 13:04:31,0.0075257498915995286
0,2018-06-09 13:04:28,0.0
0,2018-06-09 13:04:28,0.060364145715304046
0,2018-06-09 13:04:27,0.0
0,2018-06-09 13:04:26,0.06694986881290375
0,2018-06-09 13:04:25,-0.21766790359018745
0,2018-06-09 13:04:24,0.04112850102536587
0,2018-06-09 13:04:24,0.0
0,2018-06-09 13:04:23,0.0
0,2018-06-09 13:04:23,-0.019880052279985932
0,2018-06-09 13:04:21,0.0
0,2018-06-09 13:04:21,0.0
0,2018-06-09 13:04:20,0.00940718736449941
0,2018-06-09 13:04:20,0.10682945537882556
0,2018-06-09 13:04:20,0.0
0,2018-06-09 13:04:17,0.042254902000712836
0,2018-06-09 13:04:14,0.039760104559971865
0,2018-06-09 13:04:12,0.0
0,2018-06-09 13:04:12,-0.029266805133998167
0,2018-06-09 13:04:11,0.0
0,2018-06-09 13:04:09,0.0
0,2018-06-09 13:04:06,0.05017166594399686
0,2018-06-09 13:04:06,0.05099141349406785
0,2018-06-09 13:04:06,0.0
0,2018-06-09 13:04:05,0.02394556783690759
0,2018-06-09 13:04:05,0.02921949612438829
0,2018-06-09 13:04:05,0.0
0,2018-06-09 13:03:59,0.0
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:57,0.03902661110933095
0,2018-06-09 13:03:56,0.15477770803593902
0,2018-06-09 13:03:56,-0.0686633931606804
0,2018-06-09 13:03:54,0.0
0,2018-06-09 13:03:53,0.0
0,2018-06-09 13:03:52,0.031357291214998036
0,2018-06-09 13:03:52,0.07690305758614212
0,2018-06-09 13:03:49,-0.033571771732528295
0,2018-06-09 13:03:47,0.0
0,2018-06-09 13:03:46,0.011985916793055412
0,2018-06-09 13:03:46,-0.14921186414617058
0,2018-06-09 13:03:45,0.19723159883962094
0,2018-06-09 13:03:45,0.029820078419978902
0,2018-06-09 13:03:45,0.006720865426307873
0,2018-06-09 13:05:17,0.01881437472899882
0,2018-06-09 13:05:12,0.0
0,2018-06-09 13:05:05,-0.07005171822398279
0,2018-06-09 13:05:00,0.002508583297199843
0,2018-06-09 13:04:58,0.0
0,2018-06-09 13:04:56,0.03699789298760938
0,2018-06-09 13:04:52,-0.039760104559971865
0,2018-06-09 13:04:47,-0.020524772431635075
0,2018-06-09 13:04:32,0.016126606910570416
0,2018-06-09 13:04:29,0.03225321382114083
0,2018-06-09 13:04:18,0.0
0,2018-06-09 13:04:11,0.07724563023189238
0,2018-06-09 13:04:11,-0.020524772431635075
0,2018-06-09 13:04:11,0.016723888647998952
0,2018-06-09 13:04:01,0.021502142547427223
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:40,-0.05725086528406295
0,2018-06-09 13:03:28,0.008361944323999476
0,2018-06-09 13:03:15,0.02090486080999869
0,2018-06-09 13:03:09,0.0
0,2018-06-09 13:02:59,0.1366223591861283
0,2018-06-09 13:02:52,0.0
0,2018-06-09 13:02:43,0.1366223591861283
0,2018-06-09 13:02:33,0.0
0,2018-06-09 13:02:32,0.0
0,2018-06-09 13:02:27,-0.03744482166085814
0,2018-06-09 13:02:23,-0.012542916485999214
0,2018-06-09 13:02:07,-0.02508583297199843
0,2018-06-09 13:02:04,0.0
0,2018-06-09 13:02:00,0.014910039209989451
0,2018-06-09 13:01:55,0.05301347274662915
0,2018-06-09 13:01:47,0.0
0,2018-06-09 13:01:46,0.0
0,2018-06-09 13:01:45,0.09970895440220154
0,2018-06-09 13:01:43,0.0
0,2018-06-09 13:01:41,0.0
0,2018-06-09 13:01:14,-0.028221562093498232
0,2018-06-09 13:01:12,-0.006841590810545026
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:50,-0.06450642764228166
0,2018-06-09 13:00:45,0.0
0,2018-06-09 13:00:37,0.004703593682249705
0,2018-06-09 13:00:37,0.0
0,2018-06-09 13:00:30,0.0
0,2018-06-09 13:00:28,0.03225321382114083
0,2018-06-09 13:00:26,0.028221562093498232
0,2018-06-09 13:00:26,-0.006271458242999607
0,2018-06-09 13:00:09,0.0
0,2018-06-09 13:00:09,0.016723888647998952
0,2018-06-09 13:00:04,0.02508583297199843
0,2018-06-09 13:00:02,-0.02351796841124853
0,2018-06-09 13:00:02,0.01881437472899882
0,2018-06-09 13:00:02,-0.03762874945799764
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:01,0.016126606910570416
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016126606910570416
0,2018-06-09 12:59:56,-0.02634012462059835
0,2018-06-09 12:59:37,-0.02508583297199843
0,2018-06-09 12:59:30,-0.0875
0,2018-06-09 12:59:29,0.0
0,2018-06-09 12:59:24,0.020833333333333332
0,2018-06-09 12:59:14,-0.07005171822398279
0,2018-06-09 12:59:14,-0.022687061883049812
0,2018-06-09 12:59:04,-0.061104262141985916
0,2018-06-09 12:59:01,0.0
0,2018-06-09 12:58:56,0.02452684650108238
0,2018-06-09 12:58:46,-0.022687061883049812
0,2018-06-09 12:58:31,0.057255107935936286
0,2018-06-09 12:58:20,0.05230302104597107
0,2018-06-09 12:58:16,0.008361944323999476
0,2018-06-09 12:58:06,-0.17282923568146777
0,2018-06-09 12:58:03,-0.022687061883049812
0,2018-06-09 12:58:01,0.0
0,2018-06-09 12:57:49,-0.04203103093438968
0,2018-06-09 12:57:48,0.08554286131674738
0,2018-06-09 12:57:39,0.0
0,2018-06-09 12:57:36,0.009726890629795544
0,2018-06-09 12:57:24,-0.06197676381317258
0,2018-06-09 12:57:09,0.1027641393265597
0,2018-06-09 12:57:06,-0.020524772431635075
0,2018-06-09 12:56:55,-0.028221562093498232
0,2018-06-09 12:56:43,-0.020524772431635075
0,2018-06-09 12:56:38,-0.0932337155086202
0,2018-06-09 12:56:31,-0.2408684182334095
0,2018-06-09 12:56:30,0.06115987537940164
0,2018-06-09 12:56:18,-0.08746644224683518
0,2018-06-09 12:56:01,-0.00940718736449941
0,2018-06-09 12:55:46,0.01626549731998849
0,2018-06-09 13:05:13,0.11409943876666429
0,2018-06-09 13:05:09,0.03883166690755659
0,2018-06-09 13:05:05,0.018350817489217786
0,2018-06-09 13:05:04,0.13410725381869157
0,2018-06-09 13:05:02,0.0
0,2018-06-09 13:05:01,0.05309629102417715
0,2018-06-09 13:04:47,0.02783207319198031
0,2018-06-09 13:04:46,0.01881437472899882
0,2018-06-09 13:04:41,0.023856062735983122
0,2018-06-09 13:04:39,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:32,0.0
0,2018-06-09 13:04:27,0.0
0,2018-06-09 13:04:26,0.06694986881290375
0,2018-06-09 13:04:24,0.0
0,2018-06-09 13:04:23,0.0
0,2018-06-09 13:04:04,0.0
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:57,0.03902661110933095
0,2018-06-09 13:03:47,0.0
0,2018-06-09 13:03:45,0.19723159883962094
0,2018-06-09 13:03:30,0.053061500548905675
0,2018-06-09 13:03:22,0.07952020911994373
0,2018-06-09 13:03:16,-0.17512929555995702
0,2018-06-09 13:03:10,0.03645344080639687
0,2018-06-09 13:03:09,0.31725190631577105
0,2018-06-09 13:03:06,0.0
0,2018-06-09 13:03:04,0.0
0,2018-06-09 13:02:59,0.0075257498915995286
0,2018-06-09 13:02:57,0.0
0,2018-06-09 13:02:52,0.0
0,2018-06-09 13:02:47,0.31725190631577105
0,2018-06-09 13:02:44,0.06694986881290375
0,2018-06-09 13:02:43,0.0
0,2018-06-09 13:02:41,0.06415870135885686
0,2018-06-09 13:02:41,0.0
0,2018-06-09 13:02:39,0.0
0,2018-06-09 13:02:37,0.06694986881290375
0,2018-06-09 13:02:36,-0.1269014461089553
0,2018-06-09 13:02:35,0.015051499783199057
0,2018-06-09 13:02:33,0.004180972161999738
0,2018-06-09 13:02:30,-0.012542916485999214
0,2018-06-09 13:02:30,0.012481607220286049
0,2018-06-09 13:02:27,0.03828227480285204
0,2018-06-09 13:02:27,0.029820078419978902
0,2018-06-09 13:02:22,0.0
0,2018-06-09 13:02:15,0.3427721227673204
0,2018-06-09 13:02:11,0.01447259594538371
0,2018-06-09 13:02:06,0.051696721427131345
0,2018-06-09 13:01:57,0.015051499783199057
0,2018-06-09 13:01:55,0.05301347274662915
0,2018-06-09 13:01:52,-0.011578076756306968
0,2018-06-09 13:01:41,0.0
0,2018-06-09 13:01:39,0.0
0,2018-06-09 13:01:36,0.051696721427131345
0,2018-06-09 13:01:22,0.007952020911994373
0,2018-06-09 13:01:14,0.022577249674798586
0,2018-06-09 13:01:14,0.004180972161999738
0,2018-06-09 13:01:13,-0.11598205031244768
0,2018-06-09 13:01:11,0.24196171646958928
0,2018-06-09 13:01:11,0.0
0,2018-06-09 13:01:08,0.006720865426307873
0,2018-06-09 13:01:08,0.0
0,2018-06-09 13:01:04,0.00940718736449941
0,2018-06-09 13:01:03,0.0
0,2018-06-09 13:01:02,0.03578409410397468
0,2018-06-09 13:01:02,0.09030899869919434
0,2018-06-09 13:01:00,0.051696721427131345
0,2018-06-09 13:00:59,0.008361944323999476
0,2018-06-09 13:00:57,0.03795282707997315
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:06:07,0.10221669740476114
0,2018-06-09 13:06:05,0.006626684093328644
0,2018-06-09 13:06:03,0.034734230268920904
0,2018-06-09 13:06:03,-0.01881437472899882
0,2018-06-09 13:06:02,0.028221562093498232
0,2018-06-09 13:06:02,0.03254352141119453
0,2018-06-09 13:05:58,-0.048917374295396936
0,2018-06-09 13:05:56,0.14060592489670964
0,2018-06-09 13:05:55,-0.010253741011485615
0,2018-06-09 13:05:55,0.0
0,2018-06-09 13:05:54,-0.006271458242999607
0,2018-06-09 13:05:52,0.01226342325054119
0,2018-06-09 13:05:51,-0.00940718736449941
0,2018-06-09 13:05:51,-0.03727509802497363
0,2018-06-09 13:05:51,0.004703593682249705
0,2018-06-09 13:05:50,-0.00224769063429106
0,2018-06-09 13:05:49,0.00940718736449941
0,2018-06-09 13:05:48,0.055297981854292445
0,2018-06-09 13:05:48,0.0
0,2018-06-09 13:05:48,0.0
0,2018-06-09 13:05:44,0.002090486080999869
0,2018-06-09 13:05:43,0.06721468835618451
0,2018-06-09 13:05:40,-0.022577249674798586
0,2018-06-09 13:05:39,0.018597185781362154
0,2018-06-09 13:05:38,0.0
0,2018-06-09 13:05:37,0.042536018617408355
0,2018-06-09 13:05:37,-0.0037628749457997643
0,2018-06-09 13:05:36,0.012542916485999214
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:32,0.0
0,2018-06-09 13:05:31,0.0
0,2018-06-09 13:05:29,-0.10017281168385611
0,2018-06-09 13:05:29,0.03902661110933095
0,2018-06-09 13:05:29,0.0037628749457997643
0,2018-06-09 13:05:25,0.0
0,2018-06-09 13:05:25,0.06721468835618451
0,2018-06-09 13:05:24,-0.21819864748283946
0,2018-06-09 13:05:23,-0.21766790359018745
0,2018-06-09 13:05:23,0.0
0,2018-06-09 13:05:21,-0.25310696546426376
0,2018-06-09 13:05:19,-0.011288624837399293
0,2018-06-09 13:05:19,0.0
0,2018-06-09 13:05:18,-0.04233234314024735
0,2018-06-09 13:05:18,0.0
0,2018-06-09 13:05:18,-0.004180972161999738
0,2018-06-09 13:05:17,0.02508583297199843
0,2018-06-09 13:05:17,0.01881437472899882
0,2018-06-09 13:05:16,-0.006271458242999607
0,2018-06-09 13:05:16,0.0
0,2018-06-09 13:05:15,0.06341824305266279
0,2018-06-09 13:05:08,0.0
0,2018-06-09 13:05:08,0.01881437472899882
0,2018-06-09 13:05:07,0.013683181621090052
0,2018-06-09 13:05:07,0.002687767818428403
0,2018-06-09 13:05:07,0.0
0,2018-06-09 13:05:05,0.04112850102536587
0,2018-06-09 13:05:02,0.0
0,2018-06-09 13:05:02,-0.01881437472899882
0,2018-06-09 13:05:01,0.05309629102417715
0,2018-06-09 13:05:01,-0.08044893689795071
0,2018-06-09 13:05:01,-0.030787158647452618
0,2018-06-09 13:05:00,0.002508583297199843
0,2018-06-09 13:04:56,0.03699789298760938
0,2018-06-09 13:04:55,0.20313156751010342
0,2018-06-09 13:04:55,0.06341824305266279
0,2018-06-09 13:04:52,-0.039760104559971865
0,2018-06-09 13:04:52,0.006841590810545026
0,2018-06-09 13:04:47,0.05357142857142857
0,2018-06-09 13:04:47,0.02783207319198031
0,2018-06-09 13:04:47,0.010751071273713612
0,2018-06-09 13:04:46,0.0
0,2018-06-09 13:04:46,0.01881437472899882
0,2018-06-09 13:04:45,-0.10017281168385611
0,2018-06-09 13:04:45,0.0
0,2018-06-09 13:04:44,0.0
0,2018-06-09 13:04:41,0.023856062735983122
0,2018-06-09 13:04:39,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:37,0.004180972161999738
0,2018-06-09 13:04:35,-0.21766790359018745
0,2018-06-09 13:04:35,0.10682945537882556
0,2018-06-09 13:04:34,0.06082423227186014
0,2018-06-09 13:04:33,0.0
0,2018-06-09 13:06:11,-0.021842812635500586
0,2018-06-09 13:05:59,0.0
0,2018-06-09 13:05:56,-0.04168667412769519
0,2018-06-09 13:05:43,0.20575126287161685
0,2018-06-09 13:05:36,0.0037628749457997643
0,2018-06-09 13:05:17,0.01881437472899882
0,2018-06-09 13:05:12,0.0
0,2018-06-09 13:05:00,0.002508583297199843
0,2018-06-09 13:04:58,0.0
0,2018-06-09 13:04:56,0.03699789298760938
0,2018-06-09 13:04:52,-0.039760104559971865
0,2018-06-09 13:04:47,-0.020524772431635075
0,2018-06-09 13:04:32,0.016126606910570416
0,2018-06-09 13:04:29,0.03225321382114083
0,2018-06-09 13:04:18,0.0
0,2018-06-09 13:04:11,0.07724563023189238
0,2018-06-09 13:04:11,-0.020524772431635075
0,2018-06-09 13:04:11,0.016723888647998952
0,2018-06-09 13:04:01,0.021502142547427223
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:40,-0.05725086528406295
0,2018-06-09 13:03:28,0.008361944323999476
0,2018-06-09 13:03:15,0.02090486080999869
0,2018-06-09 13:03:09,0.0
0,2018-06-09 13:02:59,0.1366223591861283
0,2018-06-09 13:02:52,0.0
0,2018-06-09 13:02:43,0.1366223591861283
0,2018-06-09 13:02:33,0.0
0,2018-06-09 13:02:32,0.0
0,2018-06-09 13:02:27,-0.04168667412769519
0,2018-06-09 13:02:23,-0.012542916485999214
0,2018-06-09 13:02:07,-0.02508583297199843
0,2018-06-09 13:02:04,0.0
0,2018-06-09 13:02:00,0.014910039209989451
0,2018-06-09 13:01:55,0.05301347274662915
0,2018-06-09 13:01:47,0.0
0,2018-06-09 13:01:46,0.0
0,2018-06-09 13:01:45,0.09970895440220154
0,2018-06-09 13:01:43,0.0
0,2018-06-09 13:01:41,0.0
0,2018-06-09 13:01:14,-0.028221562093498232
0,2018-06-09 13:01:12,-0.006841590810545026
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:50,-0.06450642764228166
0,2018-06-09 13:00:45,0.0
0,2018-06-09 13:00:37,0.004703593682249705
0,2018-06-09 13:00:37,0.0
0,2018-06-09 13:00:30,0.0
0,2018-06-09 13:00:28,0.03225321382114083
0,2018-06-09 13:00:26,0.028221562093498232
0,2018-06-09 13:00:26,-0.006271458242999607
0,2018-06-09 13:00:09,0.0
0,2018-06-09 13:00:09,0.016723888647998952
0,2018-06-09 13:00:04,0.02508583297199843
0,2018-06-09 13:00:02,-0.02351796841124853
0,2018-06-09 13:00:02,0.01881437472899882
0,2018-06-09 13:00:02,-0.03762874945799764
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:01,0.016126606910570416
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016126606910570416
0,2018-06-09 12:59:56,-0.02634012462059835
0,2018-06-09 12:59:37,-0.02508583297199843
0,2018-06-09 12:59:30,-0.0875
0,2018-06-09 12:59:29,0.0
0,2018-06-09 12:59:24,0.020833333333333332
0,2018-06-09 12:59:14,-0.06967074408065488
0,2018-06-09 12:59:14,-0.022687061883049812
0,2018-06-09 12:59:04,-0.061104262141985916
0,2018-06-09 12:59:01,0.0
0,2018-06-09 12:58:56,0.02452684650108238
0,2018-06-09 12:58:46,-0.022687061883049812
0,2018-06-09 12:58:31,0.057255107935936286
0,2018-06-09 12:58:20,0.05230302104597107
0,2018-06-09 12:58:16,0.008361944323999476
0,2018-06-09 12:58:06,-0.17282923568146777
0,2018-06-09 12:58:03,-0.022687061883049812
0,2018-06-09 12:58:01,0.0
0,2018-06-09 12:57:49,-0.04203103093438968
0,2018-06-09 12:57:48,0.08554286131674738
0,2018-06-09 12:57:39,0.0
0,2018-06-09 12:57:36,0.009726890629795544
0,2018-06-09 12:57:24,-0.06197676381317258
0,2018-06-09 12:57:09,0.1027641393265597
0,2018-06-09 12:57:06,-0.020524772431635075
0,2018-06-09 12:56:55,-0.028221562093498232
0,2018-06-09 12:56:43,-0.020524772431635075
0,2018-06-09 12:56:38,-0.0932337155086202
0,2018-06-09 12:56:31,-0.2408684182334095
0,2018-06-09 13:06:03,-0.01881437472899882
0,2018-06-09 13:05:55,0.0
0,2018-06-09 13:05:52,0.01226342325054119
0,2018-06-09 13:05:43,0.06721468835618451
0,2018-06-09 13:05:36,0.004180972161999738
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:29,0.03902661110933095
0,2018-06-09 13:05:28,0.0
0,2018-06-09 13:05:25,0.0
0,2018-06-09 13:05:25,0.06721468835618451
0,2018-06-09 13:05:24,-0.21819864748283946
0,2018-06-09 13:05:13,0.11409943876666429
0,2018-06-09 13:05:09,0.03883166690755659
0,2018-06-09 13:05:05,0.018350817489217786
0,2018-06-09 13:05:04,0.13410725381869157
0,2018-06-09 13:05:02,0.0
0,2018-06-09 13:05:01,0.05309629102417715
0,2018-06-09 13:04:47,0.02783207319198031
0,2018-06-09 13:04:46,0.01881437472899882
0,2018-06-09 13:04:41,0.023856062735983122
0,2018-06-09 13:04:39,0.0
0,2018-06-09 13:04:38,0.0
0,2018-06-09 13:04:32,0.0
0,2018-06-09 13:04:27,0.0
0,2018-06-09 13:04:26,0.06721468835618451
0,2018-06-09 13:04:24,0.0
0,2018-06-09 13:04:23,0.0
0,2018-06-09 13:04:04,0.0
0,2018-06-09 13:03:58,0.0
0,2018-06-09 13:03:57,0.03902661110933095
0,2018-06-09 13:03:47,0.0
0,2018-06-09 13:03:45,0.19723159883962094
0,2018-06-09 13:03:30,0.053061500548905675
0,2018-06-09 13:03:22,0.07952020911994373
0,2018-06-09 13:03:16,-0.17512929555995702
0,2018-06-09 13:03:10,0.03645344080639687
0,2018-06-09 13:03:09,0.31725190631577105
0,2018-06-09 13:03:06,0.0
0,2018-06-09 13:03:04,0.0
0,2018-06-09 13:02:59,0.0075257498915995286
0,2018-06-09 13:02:57,0.0
0,2018-06-09 13:02:52,0.0
0,2018-06-09 13:02:47,0.31725190631577105
0,2018-06-09 13:02:44,0.06721468835618451
0,2018-06-09 13:02:43,0.0
0,2018-06-09 13:02:41,0.06415870135885686
0,2018-06-09 13:02:41,0.0
0,2018-06-09 13:02:39,0.0
0,2018-06-09 13:02:37,0.06721468835618451
0,2018-06-09 13:02:36,-0.1269014461089553
0,2018-06-09 13:02:35,0.015051499783199057
0,2018-06-09 13:02:33,0.004180972161999738
0,2018-06-09 13:02:30,-0.012542916485999214
0,2018-06-09 13:02:30,0.012481607220286049
0,2018-06-09 13:02:27,0.03828227480285204
0,2018-06-09 13:02:27,0.029820078419978902
0,2018-06-09 13:02:22,0.0
0,2018-06-09 13:02:15,0.3427721227673204
0,2018-06-09 13:02:11,0.01447259594538371
0,2018-06-09 13:02:06,0.051696721427131345
0,2018-06-09 13:01:57,0.015051499783199057
0,2018-06-09 13:01:55,0.05301347274662915
0,2018-06-09 13:01:52,-0.011578076756306968
0,2018-06-09 13:01:41,0.0
0,2018-06-09 13:01:39,0.0
0,2018-06-09 13:01:36,0.051696721427131345
0,2018-06-09 13:01:22,0.007952020911994373
0,2018-06-09 13:01:14,0.022577249674798586
0,2018-06-09 13:01:14,0.004180972161999738
0,2018-06-09 13:01:13,-0.11598205031244768
0,2018-06-09 13:01:11,0.24196171646958928
0,2018-06-09 13:01:11,0.0
0,2018-06-09 13:01:08,0.006720865426307873
0,2018-06-09 13:01:08,0.0
0,2018-06-09 13:06:56,-0.05730640178391189
0,2018-06-09 13:06:53,0.0
0,2018-06-09 13:06:53,-0.08039766840790105
0,2018-06-09 13:06:51,-0.019453781259591088
0,2018-06-09 13:06:50,0.0
0,2018-06-09 13:06:48,0.029140381941980296
0,2018-06-09 13:06:47,0.0510022222186125
0,2018-06-09 13:06:46,0.005789038378153484
0,2018-06-09 13:06:43,0.00940718736449941
0,2018-06-09 13:06:42,0.020068666377598743
0,2018-06-09 13:06:42,0.0
0,2018-06-09 13:06:40,-0.010843664879992328
0,2018-06-09 13:06:40,0.013683181621090052
0,2018-06-09 13:06:40,0.028221562093498232
0,2018-06-09 13:06:38,0.03795282707997315
0,2018-06-09 13:06:37,0.05539783558248647
0,2018-06-09 13:06:36,-0.088984200111379
0,2018-06-09 13:06:33,0.03107790516954007
0,2018-06-09 13:06:33,-0.005964015683995781
0,2018-06-09 13:06:33,0.0
0,2018-06-09 13:06:32,-0.013683181621090052
0,2018-06-09 13:06:32,0.11185899285257035
0,2018-06-09 13:06:31,0.019880052279985932
0,2018-06-09 13:06:30,0.10218060301644574
0,2018-06-09 13:06:29,0.0
0,2018-06-09 13:06:28,-0.07902488641918505
0,2018-06-09 13:06:28,0.06368848805148311
0,2018-06-09 13:06:27,0.029140381941980296
0,2018-06-09 13:06:27,0.0
0,2018-06-09 13:06:25,0.06354449235896717
0,2018-06-09 13:06:24,0.1689370180973643
0,2018-06-09 13:06:23,-0.04139162440379741
0,2018-06-09 13:06:19,-0.013683181621090052
0,2018-06-09 13:06:17,0.0
0,2018-06-09 13:06:16,0.012542916485999214
0,2018-06-09 13:06:12,-0.021502142547427223
0,2018-06-09 13:06:11,-0.021842812635500586
0,2018-06-09 13:06:11,0.0
0,2018-06-09 13:06:07,0.10221669740476114
0,2018-06-09 13:06:05,0.006626684093328644
0,2018-06-09 13:06:03,0.034734230268920904
0,2018-06-09 13:06:03,-0.01881437472899882
0,2018-06-09 13:06:02,0.028221562093498232
0,2018-06-09 13:06:02,0.03254352141119453
0,2018-06-09 13:05:58,-0.048917374295396936
0,2018-06-09 13:05:56,0.14060592489670964
0,2018-06-09 13:05:55,-0.010253741011485615
0,2018-06-09 13:05:55,0.0
0,2018-06-09 13:05:54,-0.006271458242999607
0,2018-06-09 13:05:52,0.01226342325054119
0,2018-06-09 13:05:51,-0.00940718736449941
0,2018-06-09 13:05:51,-0.04703593682249706
0,2018-06-09 13:05:51,0.004703593682249705
0,2018-06-09 13:05:50,-0.00224769063429106
0,2018-06-09 13:05:49,0.00940718736449941
0,2018-06-09 13:05:48,0.05539783558248647
0,2018-06-09 13:05:48,0.0
0,2018-06-09 13:05:48,0.0
0,2018-06-09 13:05:44,0.002090486080999869
0,2018-06-09 13:05:43,0.06747527060450931
0,2018-06-09 13:05:40,-0.022577249674798586
0,2018-06-09 13:05:39,0.018597185781362154
0,2018-06-09 13:05:38,0.0
0,2018-06-09 13:05:37,0.042536018617408355
0,2018-06-09 13:05:37,-0.0037628749457997643
0,2018-06-09 13:05:36,0.012542916485999214
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:36,0.0
0,2018-06-09 13:05:32,0.0
0,2018-06-09 13:05:31,0.0
0,2018-06-09 13:05:29,-0.10017281168385611
0,2018-06-09 13:05:29,0.03902661110933095
0,2018-06-09 13:05:29,0.0037628749457997643
0,2018-06-09 13:05:25,0.0
0,2018-06-09 13:05:25,0.06747527060450931
0,2018-06-09 13:05:24,-0.21819864748283946
0,2018-06-09 13:05:23,-0.21766790359018745
0,2018-06-09 13:05:23,0.0
0,2018-06-09 13:05:21,-0.25310696546426376
0,2018-06-09 13:05:19,-0.011288624837399293
0,2018-06-09 13:05:19,0.0
0,2018-06-09 13:05:18,-0.04233234314024735
0,2018-06-09 13:05:18,0.0
0,2018-06-09 13:05:18,-0.004180972161999738
0,2018-06-09 13:05:17,0.02508583297199843
0,2018-06-09 13:06:56,-0.05730640178391189
0,2018-06-09 13:06:50,0.02090486080999869
0,2018-06-09 13:06:37,0.1366317248347725
0,2018-06-09 13:06:27,0.07724956969677571
0,2018-06-09 13:06:26,-0.020524772431635075
0,2018-06-09 13:06:23,-0.04139162440379741
0,2018-06-09 13:06:17,0.0
0,2018-06-09 13:06:11,-0.021842812635500586
0,2018-06-09 13:05:59,0.0
0,2018-06-09 13:05:56,-0.04168667412769519
0,2018-06-09 13:05:43,0.20575126287161685
0,2018-06-09 13:05:36,0.0037628749457997643
